timestamp,count,density,density_level,feed_id
2025-08-31T14:47:52.900426,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:47:54.358195,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:55.797847,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:47:57.261038,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:47:58.786864,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:00.109913,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:48:01.463634,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:48:02.860727,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:48:04.333643,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:48:05.664344,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:48:07.047330,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:48:08.595597,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:48:09.980736,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:48:11.497112,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:48:13.023353,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:48:14.577652,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:48:16.197379,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:48:17.687690,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:48:19.371072,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:48:20.899462,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:48:22.551994,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:24.191073,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:25.746271,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:27.372034,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:28.678348,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:48:30.135271,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:48:31.427278,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:48:32.947277,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:48:34.263272,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:48:35.710223,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:48:37.261187,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:48:38.714916,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:48:40.217827,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:48:41.862694,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:48:43.401316,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:48:44.932665,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:48:46.486509,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:48.161885,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:48:49.901681,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:48:51.371442,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:48:52.895856,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:54.398226,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:48:55.954709,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:48:57.318712,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:48:58.723681,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:49:00.042144,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:49:01.453129,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:49:02.776450,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:49:04.246830,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:49:05.786572,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:07.303235,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:49:08.788420,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:49:10.409046,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:49:11.972722,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:13.782786,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:49:15.330358,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:49:17.024221,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:49:18.584691,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:49:20.087011,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:49:21.665091,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:23.117800,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:49:24.674485,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:49:26.140528,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:49:27.609863,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:49:29.055174,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:49:30.536544,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:49:31.887279,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:49:33.353564,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:49:34.936441,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:36.538880,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:38.011297,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:49:39.620765,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:41.385423,27,2.9296875,Low,e43c2af1
2025-08-31T14:49:43.126775,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:49:44.595488,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:49:46.145763,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:49:47.770277,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:49:49.501847,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:51.049683,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:49:52.548467,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:49:54.095742,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:49:55.466059,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:49:56.878506,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:49:58.167139,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:49:59.618824,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:50:00.994512,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:50:02.503455,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:50:04.022370,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:05.539148,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:07.132615,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:50:08.651676,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:50:10.279593,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:50:11.706948,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:50:13.385850,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:15.019119,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:16.661583,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:18.276422,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:50:19.814154,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:50:21.226652,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:50:22.635938,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:50:23.921813,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:50:25.451457,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:26.835493,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:50:28.161975,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:50:29.568890,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:50:30.954404,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:50:32.449384,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:33.893142,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:35.221190,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:50:36.918202,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:50:38.682110,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:50:40.147315,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:50:41.603865,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:50:43.101290,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:50:44.604059,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:50:46.075624,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:50:47.617046,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:50:49.179216,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:50:50.599271,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:50:51.899668,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:50:53.175980,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:50:54.527577,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:50:55.948073,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:50:57.195525,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:50:58.650535,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:51:00.216280,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:51:01.674998,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:51:03.137983,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:51:04.562819,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:51:06.068737,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:51:07.697916,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:51:09.273879,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:51:10.775166,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:51:12.218626,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:51:13.742929,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:51:15.249261,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:51:16.939991,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:51:18.380272,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:51:19.821733,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:51:21.139075,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:51:22.485776,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:51:23.931985,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:51:25.297087,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:51:26.654670,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:51:28.050984,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:51:29.514898,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:51:31.028911,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:51:32.454164,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:51:34.139563,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:51:35.865560,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:51:37.278446,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:51:38.768624,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:51:40.222312,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:51:41.826456,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:51:43.445701,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:51:44.995835,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:51:46.530979,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:51:48.030503,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:51:49.427696,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:51:50.815482,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:51:52.056785,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:51:53.491026,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:51:54.895419,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:51:56.353899,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:51:57.937460,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:51:59.473164,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:00.806437,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:52:02.391869,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:03.943521,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:05.606772,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:52:07.187365,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:52:08.751371,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:52:10.332584,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:12.097813,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:52:13.876785,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:52:15.595776,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:17.208752,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:52:18.462758,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:52:19.961995,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:52:21.353737,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:52:22.610845,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:52:23.969210,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:52:25.400691,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:52:26.980016,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:28.591016,27,2.9296875,Low,e43c2af1
2025-08-31T14:52:30.036184,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:52:31.548512,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:33.225831,27,2.9296875,Low,e43c2af1
2025-08-31T14:52:34.941459,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:52:36.470902,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:52:37.996653,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:52:39.548532,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:41.048761,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:52:42.636919,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:52:44.167880,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:52:45.701101,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:52:47.016609,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:52:48.475172,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:52:49.888849,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:52:51.283085,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:52:52.618781,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:52:54.162974,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:52:55.728388,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:52:57.259117,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:52:58.702705,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:53:00.246811,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:53:02.020232,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:53:03.540571,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:53:04.967788,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:06.520213,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:53:08.072744,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:53:09.545735,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:53:11.128762,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:53:12.847306,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:14.443260,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:53:15.897654,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:53:17.496313,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:19.099788,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:53:20.381206,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:53:21.924480,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:53:23.665686,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:25.175063,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:53:26.579575,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:28.062462,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:29.800570,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:53:31.325393,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:53:32.781727,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:53:34.512558,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:53:35.994990,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:37.519633,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:53:39.076455,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:53:40.693281,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:53:42.265814,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:53:43.714813,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:53:45.192382,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:53:46.629898,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:53:48.130898,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:53:49.317835,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:53:50.733892,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:53:52.295460,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:53:53.622738,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:53:55.133357,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:56.681702,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:53:58.301566,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:53:59.902716,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:54:01.532462,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:54:03.142940,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:54:04.769664,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:54:06.267593,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:54:07.695962,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:54:09.176519,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:54:10.652262,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:54:11.983731,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:54:13.289420,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:54:14.706979,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:54:16.303970,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:54:17.700442,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:54:19.119246,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:54:20.718144,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:54:22.190994,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:54:23.779787,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:54:25.301550,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:54:26.835393,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:54:28.277628,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:54:29.803096,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:54:31.387377,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:54:32.944134,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:54:34.442739,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:54:36.022699,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:54:37.597701,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:54:39.038301,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:54:40.439585,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:54:41.738364,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:54:43.201710,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:54:44.762131,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:54:46.104302,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:54:47.466448,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:54:48.908377,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:54:50.451568,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:54:51.910039,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:54:53.343940,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:54:54.892270,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:54:56.513945,29,3.1467013888888893,Low,e43c2af1
2025-08-31T14:54:57.970683,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:54:59.436007,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:55:00.943530,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:55:02.481386,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:55:04.016981,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:55:05.600043,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:07.045036,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:55:08.523034,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:55:09.773035,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:55:11.170053,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:55:12.459269,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:55:13.870953,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:55:15.162954,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:55:16.561954,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:55:18.091964,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:55:19.515426,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:21.007607,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:55:22.454952,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:55:24.040112,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:25.571363,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:27.152727,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:28.674104,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:55:30.270851,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:55:31.759079,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:55:33.223668,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:55:34.778976,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:36.301447,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:55:37.771220,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:55:39.032784,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:55:40.472102,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:55:41.810023,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:55:43.284750,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:55:44.729714,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:55:46.134908,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:55:47.647103,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:49.343380,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:55:50.874489,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:52.432918,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:55:54.058094,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:55:55.517556,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:55:56.965805,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:55:58.518591,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:00.095139,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:01.626097,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:03.233675,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:56:04.774096,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:06.224906,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:56:07.519118,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:56:08.937095,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:56:10.213162,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:56:11.624913,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:56:13.074961,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:56:14.718635,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:16.246963,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:56:17.924097,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:56:19.446691,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:56:21.069228,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:56:22.579958,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:56:24.005677,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:56:25.527166,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:56:27.044557,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:28.584311,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:30.168437,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:31.828951,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:56:33.306542,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:56:34.740105,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:56:36.073665,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:56:37.492504,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:56:38.871976,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:56:40.196542,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:56:41.529134,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:56:43.082843,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:44.556352,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:56:46.233351,27,2.9296875,Low,e43c2af1
2025-08-31T14:56:47.655341,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:56:49.148961,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:56:50.715956,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:56:52.348123,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:56:53.838049,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:56:55.364050,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:56.906595,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:56:58.450539,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:57:00.094663,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:57:01.621819,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:57:03.028854,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:57:04.278130,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:57:05.668119,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:57:06.981293,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:57:08.312890,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:57:09.648463,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:57:11.079463,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:57:12.689096,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:57:14.247969,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:57:15.901974,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:57:17.451975,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:57:19.131974,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:57:20.850675,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:57:22.390234,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:57:23.877472,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:57:25.443250,25,2.712673611111111,Low,e43c2af1
